step,Cumulative Reward,Episode Length,Policy Loss,Value Loss,Policy/Beta,Entropy,Policy/Epsilon,Policy/Extrinsic Reward,Policy/Extrinsic Value Estimate,Learning Rate
30000,1.2455042600631714,22.453125,0.04859242960810661,0.17531302571296692,0.0023918035440146923,1.4193977117538452,0.2482946366071701,1.2455042600631714,0.1259554922580719,0.00025919772451743484
60000,2.676448345184326,36.78715515136719,0.05100096017122269,0.2887336313724518,0.0022707374300807714,1.394731044769287,0.24075688421726227,2.676448345184326,0.479397714138031,0.0002460228279232979
90000,12.383259773254395,141.95945739746094,0.048431046307086945,1.8626995086669922,0.0021086009219288826,1.3494021892547607,0.2306620329618454,12.383259773254395,1.897719383239746,0.00022837845608592033
120000,72.24879455566406,719.5,0.04804172366857529,1.3497010469436646,0.0019441250478848815,1.3158085346221924,0.22042150795459747,72.24879455566406,6.583616733551025,0.00021047952759545296
150000,96.48065948486328,964.51611328125,0.047644831240177155,0.34067532420158386,0.0017780534690245986,1.2937991619110107,0.21008165180683136,96.48065948486328,10.961678504943848,0.00019240693654865026
180000,100.00001525878906,999.0,0.04951184615492821,0.06846168637275696,0.0016524636885151267,1.2811945676803589,0.20226223766803741,100.00001525878906,13.876554489135742,0.00017873973411042243
210000,97.90646362304688,978.4193725585938,0.04871087148785591,0.0391739122569561,0.001526873791590333,1.276726484298706,0.19444282352924347,97.90646362304688,15.714717864990234,0.0001650725316721946
240000,100.00001525878906,999.0,0.04897720739245415,0.15715926885604858,0.0013576378114521503,1.2770377397537231,0.1839059442281723,100.00001525878906,16.95672607421875,0.00014665558410342783
270000,97.00968933105469,969.4515991210938,0.049515414983034134,0.01418781466782093,0.0011901847319677472,1.2672245502471924,0.1734800636768341,97.00968933105469,17.88979721069336,0.00012843264266848564
300000,96.88001251220703,968.1666870117188,0.046529073268175125,0.18330027163028717,0.0010638118255883455,1.2743189334869385,0.1656118929386139,96.88001251220703,18.501874923706055,0.00011468023149063811
330000,100.00001525878906,999.0,0.05031738057732582,0.022552769631147385,0.0009382220450788736,1.264333724975586,0.15779249370098114,100.00001525878906,18.961511611938477,0.00010101302905241027
360000,100.00001525878906,999.0,0.048412635922431946,0.007670538034290075,0.0007707689655944705,1.2611784934997559,0.14736661314964294,100.00001525878906,19.280208587646484,8.27900948934257e-05
390000,96.84517669677734,967.8064575195312,0.04935288056731224,0.11771643906831741,0.0006032345700077713,1.2581020593643188,0.13693566620349884,96.84517669677734,19.47611427307129,6.45583204459399e-05
420000,100.00001525878906,999.0,0.0502614863216877,0.01866872049868107,0.0004775635024998337,1.254204511642456,0.12911120057106018,100.00001525878906,19.641889572143555,5.088227771921083e-05
450000,100.00001525878906,999.0,0.049935389310121536,0.007512938696891069,0.00035197369288653135,1.24945068359375,0.12129179388284683,100.00001525878906,19.754741668701172,3.721507891896181e-05
480000,100.00001525878906,999.0,0.0508093498647213,0.005955965723842382,0.000184520598850213,1.248076319694519,0.11086591333150864,100.00001525878906,19.828746795654297,1.899214657896664e-05
