step,Cumulative Reward,Episode Length,Policy Loss,Value Loss,Policy/Beta,Entropy,Policy/Epsilon,Policy/Extrinsic Reward,Policy/Extrinsic Value Estimate,Learning Rate
30000,1.2586939334869385,22.595125198364258,0.06764142960309982,0.05865280702710152,0.005652332212775946,1.4178307056427002,0.21041397750377655,1.2586939334869385,-0.07361093163490295,0.00014369087875820696
60000,2.3109090328216553,33.11818313598633,0.06847444176673889,0.09022240340709686,0.0053652566857635975,1.3983460664749146,0.2047962248325348,2.3109090328216553,0.35876208543777466,0.00013638004020322114
90000,7.943769931793213,92.28267669677734,0.06899912655353546,0.21440757811069489,0.004981880076229572,1.3626997470855713,0.19729399681091309,7.943769931793213,1.0768295526504517,0.00012661676737479866
120000,82.42223358154297,826.888916015625,0.06935395300388336,0.08965853601694107,0.004585040267556906,1.3195123672485352,0.18952828645706177,82.42223358154297,3.21919322013855,0.00011651062231976539
150000,100.00001525878906,999.0,0.07168439775705338,0.015825776383280754,0.004285643808543682,1.2788047790527344,0.18366944789886475,100.00001525878906,4.963418960571289,0.00010888602992054075
180000,100.00001525878906,999.0,0.07108563184738159,0.011032783426344395,0.003988131880760193,1.2650433778762817,0.1778474748134613,100.00001525878906,6.395885944366455,0.00010130942246178165
210000,100.00001525878906,999.0,0.07360047101974487,0.008391552604734898,0.0035914492327719927,1.2629890441894531,0.1700848489999771,100.00001525878906,7.629348278045654,9.120727918343619e-05
240000,96.1580810546875,961.6451416015625,0.06134100630879402,0.01174094807356596,0.0031933023128658533,1.257858395576477,0.16229358315467834,96.1580810546875,8.74945068359375,8.106785389827564e-05
270000,87.31430053710938,874.028564453125,0.06614946573972702,0.060662589967250824,0.002801840892061591,1.2581950426101685,0.15463311970233917,87.31430053710938,9.782383918762207,7.109867146937177e-05
300000,97.15668487548828,970.933349609375,0.06752326339483261,0.008960126899182796,0.002506778808310628,1.2584257125854492,0.14885909855365753,97.15668487548828,10.74997615814209,6.35844626231119e-05
330000,100.00001525878906,999.0,0.060355231165885925,0.008549130521714687,0.002207423560321331,1.2535656690597534,0.14300106465816498,100.00001525878906,11.567178726196289,5.596091068582609e-05
360000,96.8096923828125,967.4515991210938,0.07215339690446854,0.004810371436178684,0.0018107409123331308,1.2459220886230469,0.1352384388446808,96.8096923828125,12.175804138183594,4.5858771045459434e-05
390000,100.00001525878906,999.0,0.06337010860443115,0.012516774237155914,0.0014138015685603023,1.245978593826294,0.12747079133987427,100.00001525878906,13.021939277648926,3.575009395717643e-05
420000,93.86876678466797,938.375,0.06538695096969604,0.005073350388556719,0.0011162895243614912,1.243108868598938,0.12164881825447083,93.86876678466797,13.751346588134766,2.8173486498417333e-05
450000,100.00001525878906,999.0,0.06510858982801437,0.013238669373095036,0.0008180775330401957,1.2421503067016602,0.11581315100193024,100.00001525878906,14.26893138885498,2.0579052943503484e-05
480000,100.00001525878906,999.0,0.06699645519256592,0.005297839641571045,0.00042139491415582597,1.2384586334228516,0.10805052518844604,100.00001525878906,14.785837173461914,1.0476911484147422e-05
