step,Cumulative Reward,Episode Length,Policy Loss,Value Loss,Policy/Beta,Entropy,Policy/Epsilon,Policy/Extrinsic Reward,Policy/Extrinsic Value Estimate,Learning Rate
30000,1.2115651369094849,22.122495651245117,0.05131446570158005,0.05065035820007324,0.0017667547799646854,1.4145009517669678,0.12772339582443237,1.2115651369094849,-0.07568445801734924,0.0004121341626159847
60000,1.945177674293518,29.444669723510742,0.050619177520275116,0.08484303951263428,0.0016774112591519952,1.3815213441848755,0.1263134628534317,1.945177674293518,0.3343968987464905,0.0003911742242053151
90000,4.530581951141357,55.44840621948242,0.050222598016262054,0.2295704483985901,0.0015582581982016563,1.3370933532714844,0.12443310767412186,4.530581951141357,0.9224148392677307,0.00036322095547802746
120000,19.662939071655273,210.6923065185547,0.05032183974981308,0.2764114439487457,0.0014384312089532614,1.2902395725250244,0.1225421130657196,19.662939071655273,1.9575241804122925,0.00033510959474369884
150000,81.6055679321289,825.111083984375,0.04915120452642441,0.07080582529306412,0.0013159451773390174,1.2539325952529907,0.12060915678739548,81.6055679321289,4.730632781982422,0.0003063743934035301
180000,97.73226928710938,976.6774291992188,0.04762877896428108,0.013981292024254799,0.0012229454005137086,1.2308725118637085,0.11914152652025223,97.73226928710938,6.592074871063232,0.00028455667779780924
210000,96.92259216308594,968.5806274414062,0.04732218012213707,0.018579760566353798,0.0011290902039036155,1.2189512252807617,0.11766039580106735,96.92259216308594,7.889249324798584,0.0002625382912810892
240000,100.00001525878906,999.0,0.04681606590747833,0.008693397976458073,0.0010054762242361903,1.209281086921692,0.11570964008569717,100.00001525878906,9.182910919189453,0.00023353847791440785
270000,100.00001525878906,999.0,0.04970331862568855,0.006614199373871088,0.0008819657377898693,1.2031131982803345,0.11376051604747772,100.00001525878906,10.29529094696045,0.00020456296624615788
300000,100.00001525878906,999.0,0.046250272542238235,0.005426962394267321,0.000789332902058959,1.1901285648345947,0.11229867488145828,100.00001525878906,11.345458030700684,0.0001828313252190128
330000,100.00001525878906,999.0,0.049333300441503525,0.004685139749199152,0.0006967000081203878,1.1836918592453003,0.11083683371543884,100.00001525878906,12.24322509765625,0.00016109969874378294
360000,100.00001525878906,999.0,0.05029388889670372,0.00351722608320415,0.0005731895798817277,1.181498646736145,0.10888770967721939,100.00001525878906,13.0372896194458,0.00013212418707553297
390000,100.00001525878906,999.0,0.04957972839474678,0.0028908427339047194,0.0004496790934354067,1.176482915878296,0.10693858563899994,100.00001525878906,13.743897438049316,0.0001031486681313254
420000,100.00001525878906,999.0,0.04864223673939705,0.0024896333925426006,0.0003570462577044964,1.1724762916564941,0.1054767444729805,100.00001525878906,14.413437843322754,8.141703438013792e-05
450000,100.00001525878906,999.0,0.050651296973228455,0.002242803107947111,0.0002644133928697556,1.1679050922393799,0.10401490330696106,100.00001525878906,15.010319709777832,5.968539699097164e-05
480000,100.00001525878906,999.0,0.05006114020943642,0.0021897631231695414,0.00014090293552726507,1.1646841764450073,0.10206577926874161,100.00001525878906,15.517838478088379,3.070988168474287e-05
