step,Cumulative Reward,Episode Length,Policy Loss,Value Loss,Policy/Beta,Entropy,Policy/Epsilon,Policy/Extrinsic Reward,Policy/Extrinsic Value Estimate,Learning Rate
30000,1.5108884572982788,25.110530853271484,0.09901397675275803,0.09816379845142365,0.004061355721205473,1.411313772201538,0.1218050941824913,1.5108884572982788,0.23653563857078552,0.00023113310453481972
60000,5.845139503479004,70.52083587646484,0.09837491810321808,0.49323204159736633,0.0038201904390007257,1.3621619939804077,0.12050709873437881,5.845139503479004,1.2108224630355835,0.00021737442875746638
90000,59.866676330566406,605.9375,0.09860653430223465,0.3588326871395111,0.0035741825122386217,1.3187313079833984,0.11918304115533829,59.866676330566406,5.344415187835693,0.00020333948486950248
120000,86.49430084228516,865.8285522460938,0.09614002704620361,0.0515652559697628,0.0033175989519804716,1.2987425327301025,0.11780206859111786,86.49430084228516,9.376058578491211,0.00018870118947234005
150000,93.76876068115234,937.71875,0.09650522470474243,0.02804519236087799,0.0030590828973799944,1.291414737701416,0.11641068756580353,93.76876068115234,12.388251304626465,0.0001739526487654075
180000,100.00001525878906,999.0,0.09183572977781296,0.011816875077784061,0.0028383105527609587,1.2819936275482178,0.11522245407104492,100.00001525878906,14.387490272521973,0.00016135742771439254
210000,92.36668395996094,924.0,0.09510484337806702,0.0675869807600975,0.0025770640932023525,1.2847967147827148,0.11381638050079346,92.36668395996094,15.880349159240723,0.00014645310875494033
240000,93.32814025878906,933.3125,0.09280262142419815,0.029370233416557312,0.0023149140179157257,1.2782855033874512,0.1124054417014122,93.32814025878906,16.682064056396484,0.00013149723235983402
270000,97.87667846679688,978.1333618164062,0.08973316103219986,0.03572691231966019,0.0020553646609187126,1.2782151699066162,0.11100850254297256,97.87667846679688,17.671100616455078,0.00011668974184431136
300000,97.94194793701172,979.48388671875,0.0947963073849678,0.06520068645477295,0.001795237185433507,1.2743076086044312,0.10960845649242401,97.94194793701172,18.266841888427734,0.0001018492694129236
330000,100.00001525878906,999.0,0.08974769711494446,0.005688175559043884,0.0015716360649093986,1.2739779949188232,0.10840499401092529,100.00001525878906,18.693328857421875,8.909265307011083e-05
360000,100.00001525878906,999.0,0.08614632487297058,0.0015810007462278008,0.001307731494307518,1.2606301307678223,0.10698461532592773,100.00001525878906,19.057153701782227,7.403669587802142e-05
390000,100.00001525878906,999.0,0.09001084417104721,0.000473335268907249,0.0010438270401209593,1.2428297996520996,0.10556423664093018,100.00001525878906,19.324466705322266,5.898073868593201e-05
420000,100.00001525878906,999.0,0.08837711066007614,0.0002470189065206796,0.0008176231640391052,1.2382197380065918,0.10434676706790924,100.00001525878906,19.491863250732422,4.607563096215017e-05
450000,100.00001525878906,999.0,0.09384568780660629,0.00017901654064189643,0.0005537187098525465,1.2379947900772095,0.10292638838291168,100.00001525878906,19.626401901245117,3.101967377006076e-05
480000,100.00001525878906,999.0,0.09695889800786972,0.00011386247933842242,0.00028981416835449636,1.2366235256195068,0.10150600969791412,100.00001525878906,19.72584342956543,1.5963716577971354e-05
