step,Cumulative Reward,Episode Length,Policy Loss,Value Loss,Policy/Beta,Entropy,Policy/Epsilon,Policy/Extrinsic Reward,Policy/Extrinsic Value Estimate,Learning Rate
30000,1.3075441122055054,23.073776245117188,0.04332765191793442,0.0866975337266922,0.008508199825882912,1.421669840812683,0.2884165644645691,1.3075441122055054,-0.04270102456212044,0.0004143131081946194
60000,3.1466667652130127,41.57305145263672,0.048240892589092255,0.1273295134305954,0.008075575344264507,1.3978058099746704,0.27882468700408936,3.1466667652130127,0.4574844539165497,0.00039322132943198085
90000,24.07395362854004,257.12603759765625,0.049755603075027466,0.25131943821907043,0.0074925911612808704,1.3489360809326172,0.2658991515636444,24.07395362854004,1.5426216125488281,0.0003647990815807134
120000,99.16334533691406,991.0,0.04820886626839638,0.06391829997301102,0.006898211315274239,1.2947639226913452,0.2527209520339966,99.16334533691406,4.503363132476807,0.00033582127070985734
150000,100.00001525878906,999.0,0.05039159208536148,0.03371342271566391,0.006450113374739885,1.2664071321487427,0.24278602004051208,100.00001525878906,6.220721244812012,0.0003139751497656107
180000,100.00001525878906,999.0,0.045166876167058945,0.02775641344487667,0.006002015899866819,1.2509434223175049,0.2328510880470276,100.00001525878906,7.787928581237793,0.00029212902882136405
210000,100.00001525878906,999.0,0.045102622359991074,0.021961629390716553,0.005404551979154348,1.2441471815109253,0.2196045070886612,100.00001525878906,9.093464851379395,0.0002630008675623685
240000,100.00001525878906,999.0,0.04986253380775452,0.01717054657638073,0.004807088524103165,1.238545298576355,0.2063579261302948,100.00001525878906,10.268733978271484,0.00023387270630337298
270000,100.00001525878906,999.0,0.04922889545559883,0.01417884323745966,0.004209624603390694,1.2293202877044678,0.1931113600730896,100.00001525878906,11.325952529907227,0.00020474453049246222
300000,99.23334503173828,991.7000122070312,0.049268368631601334,0.03483916446566582,0.003765375353395939,1.2200310230255127,0.18326175212860107,99.23334503173828,12.330416679382324,0.0001830860273912549
330000,100.00001525878906,999.0,0.046360235661268234,0.013030368834733963,0.0033172776456922293,1.2066208124160767,0.17332682013511658,100.00001525878906,13.159422874450684,0.00016123990644700825
360000,100.00001525878906,999.0,0.050102122128009796,0.009038100950419903,0.002719813957810402,1.197168231010437,0.16008023917675018,100.00001525878906,13.89547348022461,0.00013211174518801272
390000,100.00001525878906,999.0,0.049178220331668854,0.008818653412163258,0.0021223502699285746,1.1896342039108276,0.1468336582183838,100.00001525878906,14.561138153076172,0.00010298358392901719
420000,100.00001525878906,999.0,0.04481728747487068,0.00935286097228527,0.001674252562224865,1.1817917823791504,0.1368987262248993,100.00001525878906,15.191113471984863,8.113745570881292e-05
450000,100.00001525878906,999.0,0.046756841242313385,0.007680793758481741,0.0012261548545211554,1.1765825748443604,0.1269637942314148,100.00001525878906,15.726155281066895,5.929133476456627e-05
480000,100.00001525878906,999.0,0.0469684824347496,0.009157717227935791,0.000628691166639328,1.1727283000946045,0.113717220723629,100.00001525878906,16.188955307006836,3.0163169867591932e-05
