step,Cumulative Reward,Episode Length,Policy Loss,Value Loss,Policy/Beta,Entropy,Policy/Epsilon,Policy/Extrinsic Reward,Policy/Extrinsic Value Estimate,Learning Rate
30000,1.6742830276489258,26.75600814819336,0.10018911212682724,0.2103177309036255,0.002836910542100668,1.404446005821228,0.1783902645111084,1.6742830276489258,0.1936383843421936,0.00042177631985396147
60000,11.533622741699219,129.1810302734375,0.09948688000440598,1.5174480676651,0.002667370717972517,1.327402114868164,0.17368891835212708,11.533622741699219,1.764138102531433,0.0003964809002354741
90000,85.60001373291016,857.5142822265625,0.09552646428346634,0.6568742990493774,0.0024892925284802914,1.2852778434753418,0.1687508076429367,85.60001373291016,10.768712997436523,0.00036991157685406506
120000,85.09429931640625,852.4571533203125,0.09557297080755234,0.5070655345916748,0.002312801079824567,1.284209966659546,0.16385670006275177,85.09429931640625,14.643214225769043,0.0003435789549257606
150000,93.88439178466797,938.53125,0.09493179619312286,0.10798154771327972,0.002130628563463688,1.2655569314956665,0.15880505740642548,93.88439178466797,17.02703285217285,0.00031639874214306474
180000,92.59698486328125,925.9697265625,0.09395702928304672,0.04722540080547333,0.001972643192857504,1.2519515752792358,0.15442411601543427,92.59698486328125,18.248382568359375,0.000292827287921682
210000,100.00001525878906,999.0,0.09599430114030838,0.0829072967171669,0.0017910656752064824,1.259086012840271,0.14938896894454956,100.00001525878906,19.322776794433594,0.00026573584182187915
240000,96.20646667480469,962.1290283203125,0.09194865077733994,0.07515246421098709,0.001607245416380465,1.2547955513000488,0.14429163932800293,96.20646667480469,19.550745010375977,0.00023830975987948477
270000,94.59063720703125,945.59375,0.09701244533061981,0.5546547770500183,0.0014527050079777837,1.2657188177108765,0.14000622928142548,94.59063720703125,19.408348083496094,0.00021525227930396795
300000,96.832275390625,967.6774291992188,0.09423486143350601,0.019932307302951813,0.0012698696227744222,1.248543620109558,0.13493619859218597,96.832275390625,19.703969955444336,0.00018797315715346485
330000,100.00001525878906,999.0,0.08852368593215942,0.004780498333275318,0.0010856528533622622,1.2348624467849731,0.12982787191867828,100.00001525878906,19.9029483795166,0.0001604879362275824
360000,100.00001525878906,999.0,0.09243786334991455,0.0015570928808301687,0.0009278252837248147,1.2313414812088013,0.12545131146907806,100.00001525878906,19.94744873046875,0.00013694001245312393
390000,100.00001525878906,999.0,0.093204565346241,0.0016505704261362553,0.0007436932646669447,1.2245509624481201,0.12034532427787781,100.00001525878906,19.970380783081055,0.0001094674298656173
420000,98.5400161743164,984.7666625976562,0.09441591799259186,0.1167341098189354,0.0005620571901090443,1.2254159450531006,0.11530855298042297,98.5400161743164,19.96031379699707,8.236725989263505e-05
450000,100.00001525878906,999.0,0.09193643182516098,0.002288189949467778,0.00040422967867925763,1.218709111213684,0.11093199253082275,100.00001525878906,19.975797653198242,5.8819328842218965e-05
480000,99.2266845703125,991.6333618164062,0.09296832978725433,0.10790124535560608,0.0002204205811722204,1.2146334648132324,0.1058349683880806,99.2266845703125,19.98761558532715,3.139493492199108e-05
