step,Cumulative Reward,Episode Length,Policy Loss,Value Loss,Policy/Beta,Entropy,Policy/Epsilon,Policy/Extrinsic Reward,Policy/Extrinsic Value Estimate,Learning Rate
30000,1.9593048095703125,29.78038787841797,0.06752508133649826,0.3359493315219879,0.0005681277252733707,1.4107565879821777,0.255230575799942,1.9593048095703125,0.3025531470775604,0.00020704745838884264
60000,74.0150146484375,762.6500244140625,0.07097849994897842,0.3946947157382965,0.000534905877429992,1.3724257946014404,0.24599066376686096,74.0150146484375,5.57753849029541,0.00019472323765512556
90000,97.82001495361328,977.933349609375,0.06494714319705963,0.16857188940048218,0.0005006204009987414,1.349297285079956,0.23645494878292084,97.82001495361328,12.37155532836914,0.0001820044417399913
120000,92.91516876220703,929.1514892578125,0.07090520858764648,0.21440380811691284,0.00046759043470956385,1.3380733728408813,0.22726839780807495,92.91516876220703,15.70884895324707,0.00016975137987174094
150000,100.00001525878906,999.0,0.06668812036514282,0.02777126617729664,0.0004333315300755203,1.3265163898468018,0.21774005889892578,100.00001525878906,17.685422897338867,0.0001570424356032163
180000,100.00001525878906,999.0,0.06850101798772812,0.016421044245362282,0.00039870385080575943,1.3202556371688843,0.20810915529727936,100.00001525878906,18.710187911987305,0.00014419667422771454
210000,100.00001525878906,999.0,0.0703468918800354,0.01519692037254572,0.0003640761424321681,1.3175475597381592,0.19847825169563293,100.00001525878906,19.289127349853516,0.00013135092740412802
240000,100.00001525878906,999.0,0.06593892723321915,0.01222733873873949,0.0003294484631624073,1.3070337772369385,0.1888473480939865,100.00001525878906,19.581378936767578,0.00011850517330458388
270000,100.00001525878906,999.0,0.06789712607860565,0.01141417771577835,0.00029482078389264643,1.3015068769454956,0.1792164444923401,100.00001525878906,19.76885223388672,0.00010565941920503974
300000,100.00001525878906,999.0,0.0699627697467804,0.010426642373204231,0.0002601931046228856,1.2982500791549683,0.16958554089069366,100.00001525878906,19.88404655456543,9.28136651054956e-05
330000,100.00001525878906,999.0,0.06746648252010345,0.011967463418841362,0.0002255654108012095,1.2956193685531616,0.15995463728904724,100.00001525878906,19.94125747680664,7.996791100595146e-05
360000,100.00001525878906,999.0,0.06874898076057434,0.008770419284701347,0.00019093773153144866,1.2944482564926147,0.15032371878623962,100.00001525878906,19.966283798217773,6.712215690640733e-05
390000,96.9548568725586,968.9031982421875,0.07098772376775742,0.06976725906133652,0.00015627137327101082,1.2953351736068726,0.14068207144737244,96.9548568725586,19.940689086914062,5.426206189440563e-05
420000,100.00001525878906,999.0,0.06840156018733978,0.010260731913149357,0.0001216050295624882,1.294141411781311,0.13104040920734406,100.00001525878906,20.004283905029297,4.140196324442513e-05
450000,100.00001525878906,999.0,0.07027268409729004,0.009333566762506962,8.697734301676974e-05,1.2929292917251587,0.12140950560569763,100.00001525878906,20.02093505859375,2.8556209144880995e-05
480000,100.00001525878906,999.0,0.06720106303691864,0.009206781163811684,5.2349656471051276e-05,1.2915732860565186,0.11177859455347061,100.00001525878906,20.0167293548584,1.571045686432626e-05
